Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-04-30,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-03,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-04,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-05,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-06,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-07,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-10,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-11,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-12,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-13,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-14,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-17,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-18,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-19,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-20,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-21,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-24,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-25,14.000000,14.000000,14.000000,14.000000,13.562658,0
2021-05-26,20.000000,20.000000,20.000000,20.000000,19.375227,100
2021-05-27,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-05-28,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-01,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-02,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-03,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-04,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-07,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-08,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-09,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-10,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-11,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-14,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-15,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-16,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-17,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-18,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-21,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-22,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-23,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-24,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-25,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-28,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-29,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-06-30,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-01,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-02,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-06,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-07,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-08,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-09,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-12,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-13,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-14,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-15,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-16,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-19,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-20,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-21,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-22,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-23,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-26,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-27,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-28,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-29,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-07-30,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-02,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-03,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-04,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-05,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-06,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-09,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-10,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-11,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-12,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-13,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-16,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-17,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-18,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-19,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-20,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-23,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-24,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-25,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-26,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-27,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-30,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-08-31,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-01,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-02,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-03,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-07,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-08,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-09,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-10,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-13,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-14,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-15,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-16,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-17,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-20,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-21,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-22,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-23,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-24,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-27,20.000000,20.000000,20.000000,20.000000,19.375227,0
2021-09-28,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-09-29,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-09-30,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-01,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-04,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-05,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-06,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-07,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-08,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-11,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-12,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-13,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-14,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-15,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-18,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-19,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-20,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-21,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-22,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-25,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-26,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-27,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-28,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-10-29,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-01,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-02,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-03,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-04,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-05,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-08,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-09,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-10,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-11,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-12,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-15,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-16,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-17,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-18,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-19,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-22,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-23,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-24,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-26,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-29,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-11-30,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-01,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-02,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-03,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-06,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-07,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-08,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-09,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-10,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-13,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-14,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-15,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-16,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-17,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-20,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-21,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-22,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-23,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-27,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-28,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-29,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-30,20.000000,20.000000,20.000000,20.000000,19.461048,0
2021-12-31,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-03,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-04,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-05,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-06,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-07,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-10,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-11,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-12,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-13,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-14,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-18,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-19,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-20,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-21,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-24,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-25,20.000000,20.000000,20.000000,20.000000,19.461048,0
2022-01-26,17.940001,17.940001,17.940001,17.940001,17.456562,105
2022-01-27,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-01-28,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-01-31,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-01,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-02,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-03,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-04,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-07,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-08,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-09,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-10,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-11,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-14,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-15,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-16,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-17,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-18,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-22,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-23,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-24,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-25,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-02-28,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-01,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-02,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-03,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-04,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-07,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-08,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-09,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-10,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-11,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-14,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-15,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-16,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-17,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-18,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-21,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-22,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-23,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-24,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-25,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-28,17.940001,17.940001,17.940001,17.940001,17.456562,0
2022-03-29,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-03-30,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-03-31,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-01,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-04,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-05,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-06,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-07,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-08,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-11,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-12,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-13,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-14,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-18,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-19,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-20,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-21,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-22,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-25,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-26,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-27,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-28,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-04-29,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-02,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-03,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-04,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-05,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-06,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-09,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-10,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-11,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-12,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-13,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-16,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-17,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-18,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-19,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-20,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-23,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-24,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-25,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-26,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-27,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-05-31,17.940001,17.940001,17.940001,17.940001,17.531212,0
2022-06-01,16.500000,16.500000,16.500000,16.500000,16.124023,128
2022-06-02,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-03,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-06,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-07,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-08,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-09,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-10,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-13,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-14,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-15,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-16,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-17,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-21,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-22,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-23,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-24,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-27,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-28,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-29,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-06-30,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-01,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-05,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-06,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-07,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-08,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-11,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-12,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-13,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-14,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-15,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-18,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-19,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-20,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-21,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-22,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-25,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-26,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-27,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-28,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-07-29,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-01,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-02,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-03,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-04,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-05,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-08,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-09,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-10,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-11,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-12,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-15,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-16,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-17,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-18,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-19,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-22,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-23,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-24,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-25,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-26,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-29,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-30,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-08-31,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-09-01,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-09-02,16.500000,16.500000,16.500000,16.500000,16.124023,0
2022-09-06,14.600000,14.600000,14.600000,14.600000,14.267318,100
2022-09-07,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-08,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-09,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-12,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-13,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-14,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-15,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-16,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-19,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-20,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-21,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-22,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-23,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-26,14.600000,14.600000,14.600000,14.600000,14.267318,0
2022-09-27,13.000000,13.000000,13.000000,13.000000,12.703775,100
2022-09-28,13.000000,13.000000,13.000000,13.000000,12.703775,0
2022-09-29,13.000000,13.000000,13.000000,13.000000,12.775746,0
2022-09-30,13.700000,13.990000,13.700000,13.990000,13.748669,203
2022-10-03,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-04,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-05,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-06,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-07,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-10,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-11,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-12,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-13,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-14,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-17,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-18,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-19,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-20,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-21,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-24,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-25,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-26,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-27,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-28,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-10-31,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-01,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-02,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-03,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-04,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-07,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-08,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-09,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-10,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-11,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-14,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-15,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-16,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-17,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-18,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-21,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-22,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-23,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-25,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-28,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-29,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-11-30,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-01,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-02,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-05,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-06,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-07,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-08,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-09,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-12,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-13,13.990000,13.990000,13.990000,13.990000,13.748669,0
