Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-02-28,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-01,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-02,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-05,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-06,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-07,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-08,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-09,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-12,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-13,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,115500
2007-03-14,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,60000
2007-03-15,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-16,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-19,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-20,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-21,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-22,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-23,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-26,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-27,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-28,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-29,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-03-30,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-02,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-03,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-04,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,5000
2007-04-05,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-09,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-10,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-11,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-12,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-13,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-16,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-17,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-18,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-19,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-20,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-23,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-24,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-04-25,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,15000
2007-04-26,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,5000
2007-04-27,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,5000
2007-04-30,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-01,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-02,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-03,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-04,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-07,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-08,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-09,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,13100
2007-05-10,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-11,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-14,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-15,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-16,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,5000
2007-05-17,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-18,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-21,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-22,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-23,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-24,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-25,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-29,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-30,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-05-31,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,21350
2007-06-01,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-04,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-05,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-06,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-07,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-08,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-11,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-12,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-13,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-14,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,10000
2007-06-15,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-18,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-19,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-20,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-21,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-22,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-25,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-26,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-27,13.712360,13.712360,13.712360,13.712360,-32971727801770240000000000000000.000000,0
2007-06-28,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-06-29,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-02,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-03,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-05,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-06,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-09,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-10,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-11,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-12,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-13,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-16,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-17,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-18,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-19,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-20,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-23,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-24,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-25,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-26,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-27,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-30,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-07-31,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-01,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-02,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-03,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-06,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-07,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-08,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-09,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-10,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-13,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-14,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-15,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-16,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-17,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-20,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-21,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-22,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-23,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-24,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-27,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-28,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-29,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-30,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-08-31,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-04,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-05,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-06,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-07,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-10,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-11,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-12,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-13,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-14,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-17,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-18,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-19,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-20,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-21,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-24,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-25,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-26,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-27,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-09-28,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-01,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-02,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-03,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-04,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-05,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-08,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-09,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-10,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-11,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-12,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-15,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-16,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-17,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-18,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
2007-10-19,13.712360,13.712360,13.712360,13.712360,-121787767352371160000000000000000.000000,0
