Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,2750.39453125,2779.1943359375,2668.794677734375,2703.594482421875,2703.594482421875,2561
2011-12-13,2716.794677734375,2731.194580078125,2638.794677734375,2644.794677734375,2644.794677734375,1943
2011-12-14,2637.5947265625,2667.5947265625,2595.5947265625,2599.19482421875,2599.19482421875,3825
2011-12-15,2636.394775390625,2659.914794921875,2527.19482421875,2605.19482421875,2605.19482421875,4233
2011-12-16,2625.5947265625,2627.99462890625,2561.994873046875,2606.394775390625,2606.394775390625,6273
2011-12-19,2615.994873046875,2672.394775390625,2615.994873046875,2631.5947265625,2631.5947265625,2468
2011-12-20,2681.99462890625,2757.594482421875,2681.99462890625,2738.39453125,2738.39453125,4406
2011-12-21,2743.194580078125,2780.39453125,2713.194580078125,2773.1943359375,2773.1943359375,1715
2011-12-22,2782.79443359375,2848.1943359375,2782.79443359375,2831.994384765625,2831.994384765625,1811
2011-12-23,2834.394287109375,2840.394287109375,2798.394287109375,2813.994384765625,2813.994384765625,1030
2011-12-27,2798.394287109375,2887.1943359375,2771.994384765625,2865.59423828125,2865.59423828125,2072
2011-12-28,2870.394287109375,2872.794189453125,2801.994384765625,2810.394287109375,2810.394287109375,1569
2011-12-29,2809.1943359375,2866.794189453125,2793.594482421875,2828.394287109375,2828.394287109375,1356
2011-12-30,2821.1943359375,2883.59423828125,2769.594482421875,2860.794189453125,2860.794189453125,3092
2012-01-03,2923.194091796875,2957.994140625,2878.794189453125,2935.194091796875,2935.194091796875,4335
2012-01-04,2927.994140625,2990.39404296875,2915.994140625,2981.994140625,2981.994140625,5327
2012-01-05,2978.39404296875,3207.593505859375,2937.59423828125,3105.59375,3105.59375,12870
2012-01-06,3103.19384765625,3128.393798828125,3067.19384765625,3081.59375,3081.59375,3007
2012-01-09,3232.79345703125,3316.79345703125,3107.993896484375,3184.793701171875,3184.793701171875,12366
2012-01-10,3248.3935546875,3301.193359375,3199.193603515625,3238.79345703125,3238.79345703125,6143
2012-01-11,3203.99365234375,3241.193603515625,3157.193603515625,3239.993408203125,3239.993408203125,2985
2012-01-12,3239.993408203125,3302.393310546875,3184.793701171875,3205.193603515625,3205.193603515625,6189
2012-01-13,3159.59375,3207.593505859375,3157.193603515625,3193.193603515625,3193.193603515625,3416
2012-01-17,3207.593505859375,3239.993408203125,3125.99365234375,3135.59375,3135.59375,4650
2012-01-18,3129.59375,3172.793701171875,3071.993896484375,3101.993896484375,3101.993896484375,4612
2012-01-19,3106.793701171875,3151.193603515625,3037.19384765625,3046.7939453125,3046.7939453125,3060
2012-01-20,3057.593994140625,3076.7939453125,2968.7939453125,3050.393798828125,3050.393798828125,3419
2012-01-23,2965.194091796875,3043.19384765625,2947.194091796875,3040.7939453125,3040.7939453125,5682
2012-01-24,3032.39404296875,3077.993896484375,2924.39404296875,3062.393798828125,3062.393798828125,4259
2012-01-25,3077.993896484375,3118.793701171875,3063.59375,3082.7939453125,3082.7939453125,3298
2012-01-26,3112.793701171875,3130.793701171875,3045.593994140625,3092.393798828125,3092.393798828125,2313
2012-01-27,3071.993896484375,3166.793701171875,3071.993896484375,3154.793701171875,3154.793701171875,3491
2012-01-30,3085.19384765625,3110.393798828125,3019.19384765625,3070.7939453125,3070.7939453125,5392
2012-01-31,3092.393798828125,3128.393798828125,3052.7939453125,3063.59375,3063.59375,1763
2012-02-01,3095.993896484375,3117.59375,3061.19384765625,3103.19384765625,3103.19384765625,3722
2012-02-02,3121.19384765625,3160.793701171875,3098.393798828125,3154.793701171875,3154.793701171875,2828
2012-02-03,3212.3935546875,3261.593505859375,3143.99365234375,3171.59375,3171.59375,2918
2012-02-06,3155.99365234375,3313.193359375,3140.393798828125,3269.993408203125,3269.993408203125,8480
2012-02-07,3269.993408203125,3269.993408203125,3158.393798828125,3172.793701171875,3172.793701171875,2421
2012-02-08,3172.793701171875,3219.58154296875,3076.7939453125,3169.193603515625,3169.193603515625,2969
2012-02-09,3165.59375,3181.99755859375,3052.7939453125,3098.393798828125,3098.393798828125,3465
2012-02-10,3075.59375,3127.19384765625,3008.39404296875,3052.7939453125,3052.7939453125,5221
2012-02-13,3086.393798828125,3184.793701171875,3086.393798828125,3175.193603515625,3175.193603515625,4564
2012-02-14,3164.3935546875,3182.1416015625,3128.393798828125,3179.99365234375,3179.99365234375,3041
2012-02-15,3196.793701171875,3245.993408203125,3159.59375,3177.59375,3177.59375,3332
2012-02-16,3315.59326171875,3315.59326171875,3171.59375,3255.593505859375,3255.593505859375,5866
2012-02-17,3143.99365234375,3179.99365234375,3047.993896484375,3087.59375,3087.59375,6146
2012-02-21,3087.59375,3109.19384765625,2975.994140625,3009.593994140625,3009.593994140625,3730
2012-02-22,2995.194091796875,3017.993896484375,2950.194091796875,3008.39404296875,3008.39404296875,3776
2012-02-23,3023.993896484375,3173.99365234375,3003.593994140625,3152.393798828125,3152.393798828125,3876
2012-02-24,3145.193603515625,3267.593505859375,3050.393798828125,3245.993408203125,3245.993408203125,3965
2012-02-27,3229.193603515625,3277.193359375,3198.593505859375,3217.193603515625,3217.193603515625,2069
2012-02-28,3223.193603515625,3317.993408203125,3180.377685546875,3298.79345703125,3298.79345703125,4374
2012-02-29,3299.993408203125,3328.79345703125,3138.8818359375,3139.193603515625,3139.193603515625,4449
2012-03-01,3169.193603515625,3293.993408203125,3127.19384765625,3248.3935546875,3248.3935546875,5022
2012-03-02,3230.3935546875,3279.113525390625,3151.193603515625,3189.593505859375,3189.593505859375,3938
2012-03-05,3193.193603515625,3213.593505859375,3146.393798828125,3184.793701171875,3184.793701171875,3902
2012-03-06,3169.193603515625,3193.193603515625,3062.393798828125,3085.19384765625,3085.19384765625,3116
2012-03-07,3100.793701171875,3118.793701171875,3013.194091796875,3056.393798828125,3056.393798828125,2969
2012-03-08,3071.993896484375,3110.393798828125,3057.593994140625,3082.7939453125,3082.7939453125,2608
2012-03-09,3080.393798828125,3164.3935546875,3080.393798828125,3100.793701171875,3100.793701171875,2187
2012-03-12,3099.59375,3110.393798828125,3039.593994140625,3046.7939453125,3046.7939453125,1814
2012-03-13,3077.993896484375,3079.19384765625,3016.7939453125,3058.7939453125,3058.7939453125,4325
2012-03-14,3059.993896484375,3076.4697265625,3025.19384765625,3062.393798828125,3062.393798828125,2206
2012-03-15,3100.793701171875,3202.793701171875,3031.19384765625,3161.99365234375,3161.99365234375,6692
2012-03-16,3173.99365234375,3289.193359375,3171.59375,3221.99365234375,3221.99365234375,5108
2012-03-19,3219.593505859375,3275.993408203125,3172.793701171875,3247.193603515625,3247.193603515625,1707
2012-03-20,3227.99365234375,3266.3935546875,3175.193603515625,3211.193603515625,3211.193603515625,1907
2012-03-21,3225.593505859375,3284.393310546875,3221.99365234375,3233.99365234375,3233.99365234375,1448
2012-03-22,3196.793701171875,3207.58154296875,3128.393798828125,3188.3935546875,3188.3935546875,1515
2012-03-23,3206.3935546875,3219.593505859375,3121.19384765625,3184.793701171875,3184.793701171875,2499
2012-03-26,3221.99365234375,3286.79345703125,3217.193603515625,3273.593505859375,3273.593505859375,2120
2012-03-27,3281.993408203125,3325.193359375,3233.99365234375,3238.79345703125,3238.79345703125,1723
2012-03-28,3245.993408203125,3315.59326171875,3213.593505859375,3314.393310546875,3314.393310546875,3042
2012-03-29,3289.193359375,3309.581298828125,3190.793701171875,3206.3935546875,3206.3935546875,2315
2012-03-30,3232.79345703125,3241.193603515625,3184.793701171875,3185.99365234375,3185.99365234375,1891
2012-04-02,3166.793701171875,3247.193603515625,3161.99365234375,3239.993408203125,3239.993408203125,1977
2012-04-03,3227.99365234375,3260.3935546875,3161.99365234375,3184.793701171875,3184.793701171875,1863
2012-04-04,3164.3935546875,3164.3935546875,3107.993896484375,3123.59375,3123.59375,1811
2012-04-05,3109.19384765625,3193.193603515625,3109.19384765625,3158.393798828125,3158.393798828125,2657
2012-04-09,3103.19384765625,3130.793701171875,2997.593994140625,2997.593994140625,2997.593994140625,3133
2012-04-10,2996.39404296875,3022.7939453125,2927.994140625,2953.194091796875,2953.194091796875,3266
2012-04-11,2984.39404296875,2999.993896484375,2941.194091796875,2954.39404296875,2954.39404296875,2924
2012-04-12,2950.794189453125,3020.39404296875,2948.39404296875,2956.794189453125,2956.794189453125,2342
2012-04-13,2945.994140625,2960.39404296875,2809.1943359375,2909.994140625,2909.994140625,3971
2012-04-16,2920.794189453125,2942.39404296875,2819.994384765625,2912.394287109375,2912.394287109375,3116
2012-04-17,2931.59423828125,2991.593994140625,2914.794189453125,2919.59423828125,2919.59423828125,3164
2012-04-18,2908.794189453125,2998.7939453125,2901.59423828125,2925.59423828125,2925.59423828125,3245
2012-04-19,2917.194091796875,2999.993896484375,2889.59423828125,2917.194091796875,2917.194091796875,2230
2012-04-20,2975.994140625,3019.19384765625,2879.994140625,2981.994140625,2981.994140625,2286
2012-04-23,2951.994140625,2979.593994140625,2894.63427734375,2942.39404296875,2942.39404296875,2751
2012-04-24,2943.593994140625,2979.593994140625,2901.59423828125,2926.794189453125,2926.794189453125,1851
2012-04-25,2980.7939453125,3034.7939453125,2966.39404296875,3011.993896484375,3011.993896484375,4844
2012-04-26,3016.7939453125,3044.393798828125,2990.993896484375,3010.7939453125,3010.7939453125,3217
2012-04-27,3007.194091796875,3061.19384765625,2995.194091796875,3034.7939453125,3034.7939453125,3472
2012-04-30,3034.7939453125,3051.593994140625,2969.994140625,3028.7939453125,3028.7939453125,2360
2012-05-01,3023.993896484375,3063.59375,2974.7939453125,2996.39404296875,2996.39404296875,3203
2012-05-02,2932.794189453125,3062.393798828125,2909.994140625,3062.393798828125,3062.393798828125,3818
2012-05-03,3062.393798828125,3083.993896484375,2859.59423828125,2878.794189453125,2878.794189453125,7050
2012-05-04,2881.1943359375,2899.194091796875,2813.994384765625,2822.394287109375,2822.394287109375,5109
2012-05-07,2819.994384765625,2923.194091796875,2802.594482421875,2911.194091796875,2911.194091796875,2199
2012-05-08,2881.1943359375,2913.59423828125,2831.994384765625,2876.394287109375,2876.394287109375,3275
2012-05-09,2834.394287109375,2881.1943359375,2807.994384765625,2841.59423828125,2841.59423828125,1309
2012-05-10,2860.794189453125,2879.994140625,2821.1943359375,2847.59423828125,2847.59423828125,2089
2012-05-11,2835.59423828125,2945.994140625,2834.394287109375,2870.394287109375,2870.394287109375,2055
2012-05-14,2837.994384765625,2888.982177734375,2819.994384765625,2830.79443359375,2830.79443359375,1750
2012-05-15,2835.59423828125,2854.4462890625,2798.394287109375,2803.1943359375,2803.1943359375,1554
2012-05-16,2806.79443359375,2817.594482421875,2774.39453125,2786.39453125,2786.39453125,3489
2012-05-17,2800.79443359375,2831.8984375,2749.194580078125,2749.194580078125,2749.194580078125,2589
2012-05-18,2687.99462890625,2716.794677734375,2524.794921875,2599.19482421875,2599.19482421875,5492
2012-05-21,2594.394775390625,2657.99462890625,2582.394775390625,2645.99462890625,2645.99462890625,7005
2012-05-22,2657.99462890625,2691.5947265625,2635.914794921875,2672.394775390625,2672.394775390625,5289
2012-05-23,2660.394775390625,2732.39453125,2613.5947265625,2719.194580078125,2719.194580078125,4353
2012-05-24,2727.594482421875,2739.594482421875,2669.99462890625,2719.194580078125,2719.194580078125,2970
2012-05-25,2704.794677734375,2721.594482421875,2678.39453125,2704.794677734375,2704.794677734375,1942
2012-05-29,2717.99462890625,2735.99462890625,2662.794677734375,2699.99462890625,2699.99462890625,1375
2012-05-30,2663.99462890625,2691.5947265625,2594.394775390625,2636.394775390625,2636.394775390625,2110
2012-05-31,2633.99462890625,2668.794677734375,2579.994873046875,2638.794677734375,2638.794677734375,2345
2012-06-01,2576.394775390625,2645.99462890625,2551.19482421875,2620.794677734375,2620.794677734375,2551
2012-06-04,2641.19482421875,2685.58251953125,2593.19482421875,2671.194580078125,2671.194580078125,2079
2012-06-05,2653.194580078125,2689.194580078125,2630.394775390625,2679.5947265625,2679.5947265625,1857
2012-06-06,2685.5947265625,2719.194580078125,2679.5947265625,2692.794677734375,2692.794677734375,1730
2012-06-07,2735.99462890625,2741.982421875,2678.39453125,2681.99462890625,2681.99462890625,1465
2012-06-08,2671.194580078125,2732.39453125,2665.194580078125,2716.794677734375,2716.794677734375,1173
2012-06-11,2752.79443359375,2752.79443359375,2613.5947265625,2620.794677734375,2620.794677734375,2720
2012-06-12,2654.394775390625,2695.194580078125,2575.19482421875,2594.394775390625,2594.394775390625,2647
2012-06-13,2594.394775390625,2695.194580078125,2576.394775390625,2655.5947265625,2655.5947265625,2325
2012-06-14,2662.794677734375,2758.79443359375,2639.99462890625,2749.194580078125,2749.194580078125,1666
2012-06-15,2737.194580078125,2853.59423828125,2727.594482421875,2843.994384765625,2843.994384765625,3930
2012-06-18,2835.59423828125,2899.194091796875,2835.59423828125,2865.59423828125,2865.59423828125,1873
2012-06-19,2882.394287109375,2921.994140625,2842.79443359375,2875.1943359375,2875.1943359375,2958
2012-06-20,2878.794189453125,2887.1943359375,2827.1943359375,2834.394287109375,2834.394287109375,1814
2012-06-21,2831.994384765625,2876.874267578125,2752.79443359375,2794.79443359375,2794.79443359375,2196
2012-06-22,2801.994384765625,2847.59423828125,2761.194580078125,2834.394287109375,2834.394287109375,2837
2012-06-25,2806.79443359375,2821.1943359375,2715.594482421875,2725.194580078125,2725.194580078125,1598
2012-06-26,2716.794677734375,2785.1943359375,2715.594482421875,2738.39453125,2738.39453125,2173
2012-06-27,2747.994384765625,2807.994384765625,2725.194580078125,2797.1943359375,2797.1943359375,2049
2012-06-28,2780.39453125,2809.182373046875,2714.39453125,2779.1943359375,2779.1943359375,3822
2012-06-29,2836.79443359375,2836.79443359375,2776.25439453125,2827.1943359375,2827.1943359375,2462
2012-07-02,2830.79443359375,3007.194091796875,2830.79443359375,3005.993896484375,3005.993896484375,4778
2012-07-03,3017.993896484375,3116.393798828125,3005.993896484375,3092.393798828125,3092.393798828125,2735
2012-07-05,3074.393798828125,3197.99365234375,3074.393798828125,3113.99365234375,3113.99365234375,3837
2012-07-06,3093.59375,3160.793701171875,3091.19384765625,3151.193603515625,3151.193603515625,2833
2012-07-09,3137.99365234375,3176.3935546875,3119.99365234375,3161.99365234375,3161.99365234375,2569
2012-07-10,3181.193603515625,3181.193603515625,3095.993896484375,3100.793701171875,3100.793701171875,1336
2012-07-11,3106.793701171875,3117.59375,2993.993896484375,3041.993896484375,3041.993896484375,2094
2012-07-12,3014.39404296875,3063.59375,2960.39404296875,3050.393798828125,3050.393798828125,2043
2012-07-13,3052.7939453125,3077.993896484375,2991.593994140625,3032.39404296875,3032.39404296875,1952
2012-07-16,3037.19384765625,3088.793701171875,3014.39404296875,3079.19384765625,3079.19384765625,1153
2012-07-17,3081.59375,3091.19384765625,2984.39404296875,3064.7939453125,3064.7939453125,2339
2012-07-18,3061.19384765625,3119.99365234375,3049.19384765625,3080.393798828125,3080.393798828125,1509
2012-07-19,3086.393798828125,3115.19384765625,3046.7939453125,3053.993896484375,3053.993896484375,1189
2012-07-20,3021.593994140625,3056.393798828125,2973.593994140625,3002.39404296875,3002.39404296875,1427
2012-07-23,2978.39404296875,3009.593994140625,2942.39404296875,2973.593994140625,2973.593994140625,2528
2012-07-24,2973.593994140625,2987.994140625,2884.794189453125,2901.59423828125,2901.59423828125,1643
2012-07-25,2926.794189453125,2972.39404296875,2861.994384765625,2867.994384765625,2867.994384765625,2646
2012-07-26,2909.994140625,2943.593994140625,2843.994384765625,2872.794189453125,2872.794189453125,3258
2012-07-27,2899.194091796875,2938.794189453125,2891.994140625,2901.59423828125,2901.59423828125,3672
2012-07-30,2901.59423828125,3008.39404296875,2901.59423828125,2968.7939453125,2968.7939453125,4026
